episode,return,running_variance
4561,1754.4811594080684,369617.5641674674
4562,1720.974017119669,369615.5861215767
4563,1766.8802293129368,369626.11466362106
4564,1857.3845259331704,369664.0152624392
4565,1748.1466850736429,369669.218549189
4566,1771.4197462391617,369680.8923356905
4567,1733.5994963120058,369682.0655471731
4568,1735.5316368749593,369683.72100652405
4569,1752.3612314526747,369689.92483253597
4570,1778.9557176230444,369703.58296392055
4571,1729.0031145889047,369703.3770193569
4572,393.7070362337949,369738.44196361175
4573,1532.4264872166632,369694.47958761227
4574,1883.685197300112,369740.5521210749
4575,1730.045967916992,369740.5541935893
4576,1741.5447970181995,369743.6048249196
4577,1765.6340238306482,369753.26241680165
4578,1337.6667518479126,369682.62280235486
4579,1674.9319911484008,369668.5545174828
4580,1699.251212516094,369660.4579369609
4581,1558.0856255349074,369621.1512443515
4582,1852.375159719167,369656.6552207325
4583,1572.731028211055,369620.1459670637
4584,1807.936088120392,369641.8441766706
4585,1807.7464747830477,369663.43167219684
4586,1906.5680005294453,369716.58698729496
4587,1337.9837935751195,369646.0191407671
4588,1878.0923530315965,369689.53909367486
4589,1905.0736067613673,369742.01430716197
4590,1715.412079434971,369737.69383394363
4591,1277.3007530453167,369662.2801027527
4592,1045.8422851103876,369583.1079435448
4593,1733.73857529385,369583.57946614653
4594,1749.5197919385298,369588.25732780196
4595,996.9025226153421,369511.35205066204
4596,1809.1257945114912,369533.00307868095
4597,1318.4948077690544,369460.81488490436
4598,730.6748117083652,369414.1683309351
4599,1908.0337842200931,369467.3712094963
4600,1246.1033032186251,369390.2673582853
4601,1851.569085802529,369424.8508786167
4602,1120.3130658261614,369344.580139081
4603,1028.779568580295,369266.33696010284
4604,1732.2081850555794,369266.291897692
4605,1734.598909079972,369266.8438628823
4606,1719.5703327967099,369263.4317722454
4607,1719.8551546515246,369260.0613620428
4608,1730.1179930165108,369259.3303462899
4609,1347.0314710938608,369189.8787375686
4610,1055.4166627830414,369110.8545770716
4611,1749.3321772163376,369115.23265346506
4612,1908.6935251346986,369168.18214375817
4613,1739.1894559647938,369169.7435833549
4614,1717.6721306184088,369165.6491592574
4615,1404.5585422261308,369102.4794577345
4616,1866.0877942918526,369141.1660506097
4617,1724.28337294285,369138.6942890075
4618,1741.6080652208848,369140.74121905555
4619,1718.93536349631,369136.8245316526
4620,1727.8396798048166,369135.17693991924
4621,1727.6823444395043,369133.4552752607
4622,1729.4130956487218,369132.15113042906
4623,1770.2831980378066,369141.8257359004
4624,1339.4855824547533,369071.7530048696
4625,1028.2208961609886,368994.06639510987
4626,1754.2618611837254,368999.32011203957
4627,1762.4583441698444,369006.7704837957
4628,1728.6722694132638,369005.1552628039
4629,1749.6642928691479,369009.0538399366
4630,1746.6158848380237,369012.0976629249
4631,1813.7357161540456,369034.01291663095
4632,1379.9809918198375,368968.0603912551
4633,1742.4071842398155,368969.9013112935
4634,138.1204248223079,369101.71186395345
4635,1734.0657857182498,369101.34814621636
4636,1735.7019302531073,369101.37867983105
4637,1942.6522948295458,369164.83099599613
4638,1735.5473266724541,369164.7270061589
4639,1750.863037467569,369168.64735981554
4640,1237.088741763885,369091.6233224065
4641,1702.7629135071866,369083.1177469803
4642,1766.3418438369872,369091.17767572874
4643,1274.3459193715742,369016.24261096504
4644,1685.393958908436,369003.4595541208
4645,1043.8909499911476,368925.57728891465
4646,401.13749099055764,368960.1669190059
4647,1763.5533610877355,368967.45022708905
4648,1690.497231462666,368955.896412579
4649,1764.743851850677,368963.43243877817
4650,140.83391738566752,369094.1233346503
4651,141.61918446659266,369224.33425616694
4652,1427.3804869136538,369164.12703470845
4653,1734.6687015467699,369163.64879897726
4654,1744.9271562273088,369165.82907057885
4655,1840.2807388441536,369195.1496825213
4656,1747.072569489619,369197.81509705196
4657,148.70151935199848,369325.0126260907
4658,413.1039684370387,369355.7852070693
4659,1742.3178192261864,369357.21950463374
4660,1761.317669287277,369363.6948570132
4661,1342.882050703741,369294.2342066676
4662,1861.9538920860891,369330.12128513906
4663,1731.7338106142893,369328.6789443537
4664,1708.492683971214,369321.32030311547
4665,1745.0180725106134,369323.2806352797
4666,1736.2501884061144,369322.9105446274
4667,1747.1143391910439,369325.3539940086
4668,1905.859786599738,369375.11220035754
4669,1734.6855219895583,369374.21455183957
4670,1726.2605024756751,369371.11927607155
4671,723.6445675171142,369327.48502220254
4672,1744.1671075584668,369329.02530889015
4673,1732.7260690625683,369327.55475785263
4674,1758.2057088866825,369332.7523301734
4675,1913.2534471290978,369384.6547019835
4676,1729.5541433111428,369382.24845738546
4677,1739.5418404756474,369382.38693879294
4678,1770.9799461428718,369390.87622284447
4679,1404.9634689833624,369327.9154855917
4680,1783.6067413616997,369339.843440717
4681,1261.3661714017696,369264.5358772967
4682,1751.1718825316398,369267.6196482251
4683,1735.8698153045682,369266.67027599487
4684,1228.7793752629773,369189.83663162036
4685,685.2572983427294,369153.6151105176
4686,1731.8407126782674,369151.6416841347
4687,1763.9885647728433,369158.0838077521
4688,1768.5795103241394,369165.7286510103
4689,1774.1775353405717,369174.8591235847
4690,1934.93340582737,369233.4439841639
4691,1765.5649125391963,369240.1321879645
4692,1665.4622264593581,369221.91792474117
4693,1696.0108668911082,369210.81748559815
4694,1788.9062354592722,369223.8132758237
4695,1716.2504429305357,369217.59461514733
4696,1757.2958557383076,369221.89669095486
4697,1748.5093744262686,369223.8440971928
4698,1717.1480868638769,369217.75594557833
4699,1721.6710234183083,369212.7670475663
4700,1729.068713860788,369209.6110963744
4701,1733.7281906354774,369207.6087369964
4702,1805.5379591339984,369224.98672515084
4703,1747.2709711293317,369226.4046074695
4704,1730.7884311052192,369223.5504811341
4705,1763.193965302114,369229.1025618213
4706,1764.460723503903,369234.95531448175
4707,1730.7136605627252,369231.98236639454
4708,1037.6326892367329,369155.55902424344
4709,952.4422929715839,369084.2207492868
4710,141.1164006628282,369215.41128807474
4711,1366.6823736238246,369148.4803915811
4712,1005.497626556534,369073.6710891761
4713,1307.2037121934684,369001.6880691489
4714,452.75394822522384,369021.99723318627
4715,1771.4498784147427,369029.78626015637
4716,1759.846972472783,369034.4306611042
4717,1658.986519392541,369014.46418942424
4718,1790.122991495489,369027.260129129
4719,1309.215228782129,368955.496222186
4720,705.4337798198503,368916.4057790527
4721,1332.2424787166656,368846.51252928074
4722,1793.4513342350494,368860.22389331507
4723,1032.1965313065973,368784.36431495746
4724,1861.9593424511106,368818.13671777176
4725,1330.2269376776096,368748.1300510892
4726,1383.8581290381155,368683.18312577414
4727,1744.9567719655527,368683.80840810016
4728,969.8757010340561,368611.6232281619
4729,1052.3872820251709,368535.1318156362
4730,1296.473429748306,368462.7050033242
4731,1799.2146297012448,368477.94902087265
4732,1846.4407462665467,368506.8632023798
4733,1012.8511032700173,368432.19064235775
4734,1772.9198279700543,368440.1333255231
4735,1210.7695358196559,368363.50863712776
4736,1315.9648243095512,368292.58179577964
4737,1324.4525487399376,368222.34259105776
4738,1318.0358688563986,368151.6278777403
4739,1572.7130557527353,368114.1944728775
4740,1781.8818835759346,368124.5226482167
4741,1599.5873512381706,368092.1693535622
4742,1771.7730030121104,368099.70349481085
4743,1289.4766859566143,368027.0356205847
4744,1800.7412035989546,368042.4704711697
4745,1704.787048929693,368032.94229651993
4746,1353.821685562887,367965.33049089246
4747,1588.2067691441803,367930.7488267427
4748,1365.124557497003,367864.234069017
4749,1372.3207818978522,367798.4452627477
4750,1801.7115763684455,367814.0408246332
4751,1786.5215916140344,367825.38993737113
4752,1384.355064916809,367760.8397312053
4753,771.2454357222199,367711.6406835723
4754,1568.683684466073,367673.45525060076
4755,1793.6855128477005,367686.7358913654
4756,1836.5344792966396,367712.1821784944
4757,1054.505460150161,367636.3317540653
4758,1755.2068897991342,367639.23825355124
4759,1859.9887993104596,367671.6052886652
4760,1736.8276955787499,367669.73418715573
4761,1749.3795566016188,367671.0225457167
4762,1540.9638173595454,367627.8968143316
4763,1807.933676635259,367644.88402646413
4764,1773.0429111968713,367652.2731650966
4765,1751.9600319598637,367654.1022324779
4766,1045.8930799911293,367578.7616628743
4767,1761.0413070654085,367582.9313183998
4768,1746.0987478830175,367583.21170270344
4769,1025.6909631228218,367508.81498459185
4770,1760.7349087986508,367512.85565718537
4771,1476.1585049501598,367459.6632697888
4772,1598.1768898133919,367426.8433873982
4773,1714.2217431896681,367419.16022344725
4774,1719.4600223865978,367412.71869083104
4775,1717.5247907259568,367405.78094042325
4776,136.87689819181549,367539.252348521
4777,1705.8681280970611,367529.5191416187
4778,1756.880926453646,367532.401491983
4779,1723.4597994511257,367526.84892418754
4780,1740.2144864157108,367525.4199382591
4781,1739.7921466304012,367523.8539538898
4782,1426.5256163668764,367464.18382137245
4783,1659.257380403255,367443.7425410364
4784,1772.1187156413357,367450.443559043
4785,1344.860630591617,367382.4097186
4786,134.02375898938712,367517.12115528225
4787,1753.678449212983,367519.01363894175
4788,1740.0106853830391,367517.40910236246
4789,1486.1957016479205,367465.65800096066
4790,1758.2191178861794,367468.64361538796
4791,1737.7834268053268,367466.41252841323
4792,1545.2163219488339,367423.8970749578
4793,1297.3844740603877,367352.36485694273
4794,1224.3142988770605,367277.1970302322
4795,147.58531602733208,367406.234488224
4796,1370.082684972526,367340.61896555766
4797,1861.2323047604043,367372.30343817227
4798,1027.4638349080171,367298.40570176
4799,1865.193892447775,367331.24047280767
4800,1710.211861770534,367322.24966392445
4801,964.0336859059177,367252.2549684167
4802,1693.6670479876486,367239.39955613064
4803,1908.5123053374662,367285.56557989505
4804,1737.4710469286438,367283.11863116885
4805,1363.8078131519417,367216.9854209495
4806,1857.4127644104822,367247.2541094441
4807,1589.8781354376824,367212.6765188669
4808,1041.8375200004539,367138.36899532133
4809,1070.557146357614,367063.07241765066
4810,1477.6369117694414,367010.2421364002
4811,1262.994455778086,366937.0193473768
4812,1400.7605751783515,366874.717623945
4813,1919.1695322961505,366924.06375899515
4814,1634.220673570216,366898.19570759765
4815,1799.6771567016742,366911.82734539144
4816,1723.8283859272417,366905.90096075635
4817,1802.7079855764796,366920.2841873537
4818,952.683111805876,366851.5913928977
4819,1279.744765652033,366779.38516356616
4820,1497.4790706599267,366729.454281832
4821,1031.4094673836898,366655.9395040208
4822,1839.2396347197232,366680.5913421168
4823,1756.3418746874243,366682.67008401686
4824,1731.4363443088278,366678.5085865211
4825,1602.876779983129,366646.3804776925
4826,1749.939987895348,366646.75859352655
4827,1757.430761317644,366648.99996177264
4828,1755.102127818076,366650.6166653703
4829,887.5960343750576,366588.22051898285
4830,1382.1971850327907,366524.14731510734
4831,147.02544585380647,366653.6659108616
4832,1629.1192410740884,366626.6752546334
4833,1864.0747502947702,366658.33833789616
4834,1392.1140429290049,366595.29486292275
4835,1175.3941311762228,366519.6862972054
4836,1250.0701314556638,366446.2516288688
4837,881.1533162373307,366384.70342377777
4838,1607.7179032821243,366353.54391482676
4839,1496.1134194948131,366303.5391578943
4840,1873.3889787336466,366337.9116371996
4841,1563.9474951613408,366298.7249124257
4842,1877.6901043704088,366334.3124696141
4843,1420.1615031882027,366274.43034490274
4844,1735.2815024404422,366270.9955634725
4845,1379.5842769439316,366206.8464872807
4846,1360.7468163511323,366140.96191940707
4847,1781.2071607781013,366149.1393180775
4848,145.91468540252387,366279.1624409466
4849,137.67296923104837,366412.45352290856
4850,147.29592143577057,366541.63070234103
4851,142.93469853366122,366672.46529834403
4852,1733.9874395540103,366668.7555217742
4853,1759.0784667096523,366671.25133993226
4854,1209.7592800669884,366596.61042383354
4855,1054.0636594603156,366522.75605997397
4856,1841.5878160607192,366547.55939888477
4857,1770.7336675053089,366552.99096094246
4858,1756.0279627789168,366554.63763681165
4859,1011.5380529359486,366482.8142510546
4860,1753.4833217590583,366483.81045997154
4861,1537.1820233045419,366440.1843255147
4862,1402.8464548155273,366378.56595777045
4863,1745.7415801199027,366377.59117460006
4864,1496.9841079445052,366327.8141073711
4865,1034.8599627178512,366254.9864291198
4866,1748.9579021195877,366254.7915424881
4867,1751.7110792906235,366255.2510426623
4868,1750.0295574156562,366255.26059611235
4869,1747.7890668663017,366254.6834488143
4870,1782.1520819357945,366262.82337848144
4871,1734.9782142927443,366259.0461591356
4872,1732.8682698725013,366254.73139466
4873,1773.2649676626133,366260.46292367246
4874,1752.514391271614,366260.90294138656
4875,1621.6120218214032,366232.239939363
4876,1221.705809515484,366158.3149741106
4877,1341.174070318533,366091.06744169426
4878,1604.8629392700693,366059.21742462605
4879,1622.6955299150193,366030.78251608746
4880,1141.8544874071504,365955.7796580054
4881,1235.3929020409132,365882.4425016868
4882,1116.9875848946272,365807.6693926193
4883,1036.4971122900147,365735.2086271193
4884,1624.4409201227984,365707.19352836534
4885,1276.4778321168687,365635.81216323643
4886,1553.3188185701838,365594.9158080189
4887,1227.103411737657,365521.44667982525
4888,1315.1912706650166,365452.510577554
4889,1627.1199704065366,365425.05673941574
4890,1817.068490570676,365442.31790554366
4891,1762.2002618906631,365445.10642603313
4892,1359.1699464586525,365379.6414575695
4893,1751.7437145353726,365379.7908431744
4894,1775.631365767615,365385.9310676064
4895,1629.530532372668,365358.8695987459
4896,1366.8765715850736,365294.12158053264
4897,1932.2354775756528,365345.4109357805
4898,1135.2814550282822,365270.8490392962
4899,1873.606546432665,365303.9862284038
4900,1753.0899015927002,365304.3100478171
4901,1433.6602258870553,365246.4857043832
4902,1245.5962089200175,365173.93886278395
4903,1450.3050083496498,365118.1544644539
4904,1475.6491529985947,365065.6445408411
4905,1925.966982658269,365114.696102399
4906,1725.1011158373694,365108.19205588015
4907,1732.1766641717268,365103.337353717
4908,1358.681858401915,365037.98649112886
4909,1730.0165824944206,365032.59655215574
4910,1688.2959587033522,365017.649700802
4911,960.8111505306332,364950.48033515626
4912,1750.8128515196568,364950.0793877579
4913,1096.884409201744,364876.3368136282
4914,1124.29538797701,364802.2024702567
4915,1023.6748798476254,364731.1436569433
4916,1074.598258359505,364658.0573492976
4917,1685.572336228229,364642.58094571583
4918,1298.891505121324,364573.0376112135
4919,1583.1141184107064,364537.3181700022
4920,1461.0757093746167,364483.0710510374
4921,1067.9604188936787,364410.3263572577
4922,1734.8404196415447,364406.096463561
4923,1742.373499828106,364403.64479298284
4924,1199.2369501292424,364330.154590641
4925,1767.9952476455746,364333.9951520136
4926,1298.5457867778996,364264.5733701559
4927,1703.126176902125,364252.9447957386
4928,1506.65696885495,364204.9627349201
4929,1258.240157005928,364133.4839644052
4930,751.8356930484142,364091.64927465696
4931,1085.4036931454384,364018.6358416813
4932,1203.8139027180587,363945.43442629656
4933,809.8488274942772,363894.9891330583
4934,1582.5897250126964,363859.318392319
4935,1455.2422803123081,363804.56770108995
4936,1740.0149205327816,363801.56035037735
4937,1880.9195934717598,363836.2554538804
4938,1741.635448164884,363833.56688171776
4939,1826.2696094147486,363852.5861566778
4940,1737.4025414503533,363848.8233105903
4941,1820.2676984827463,363866.1260839255
4942,697.7097871583379,363833.8849363682
4943,1024.7980198470332,363763.44533497456
4944,1756.7009885426796,363764.3318216029
4945,1753.2267841401995,363764.3379697697
4946,1652.7093663681035,363741.8484448247
4947,1804.1976745654354,363754.75290457724
4948,1912.4777314266153,363798.5968274943
4949,898.9415264757268,363737.8736823996
4950,1349.610804312406,363672.4011296992
4951,1742.7796761695588,363669.7832586932
4952,1165.4828308245292,363596.3888240962
4953,765.1517127711504,363552.97471602884
4954,1884.290026555132,363588.2400079757
4955,1329.6125205412266,363521.3204496672
4956,1310.3969813319409,363453.1130001746
4957,1269.9774236654748,363382.65786531544
4958,1744.532949790417,363380.4532395701
4959,1741.3734874604165,363377.4665970605
4960,1937.0366712385346,363428.73603965656
4961,1689.500696510261,363413.87762598775
4962,1756.8609704774615,363414.5253055628
4963,1787.629074292482,363422.8389586408
4964,1740.5021107826599,363419.48866667127
4965,1328.3273444037595,363352.57662341173
4966,1914.994793176514,363396.7045062211
4967,1881.9822205487485,363430.8446468405
4968,1847.3134897348493,363454.98366280226
4969,1539.0942562298073,363411.96553340374
4970,1767.810515567663,363415.075641402
4971,1789.968938482265,363423.7383695019
4972,1756.7892357185933,363424.0794512179
4973,1746.6075238325766,363421.9381702342
4974,1375.2595167044863,363358.8285504127
4975,1258.5313986966062,363288.03978526493
4976,998.4959261487272,363219.8147133789
4977,1307.6135585886343,363151.65258858394
4978,1445.31087453104,363095.88781546534
4979,1590.7717375691639,363061.47269699146
4980,1733.7037618739018,363056.2855054514
4981,1740.6390849604588,363052.69950161723
4982,1748.2700165579597,363050.8981134246
4983,1729.5729404199296,363044.6749923996
4984,1756.401566177655,363044.773791521
4985,1291.9484551275598,362975.78950916964
4986,1342.8671784125982,362910.1774398467
4987,1254.2996758386057,362839.43967086525
4988,1724.4620141446924,362832.01584721025
4989,1524.8115708421722,362786.8861223544
4990,1777.7825751443816,362792.19549585605
4991,1785.68069252669,362799.4580726363
4992,1703.4625361478838,362787.2377851293
4993,1745.8446548278591,362784.681323119
4994,1720.2043108012035,362776.1561567963
4995,1356.630512691973,362711.71509520337
4996,1250.307057744956,362640.9542404237
4997,1494.6033379088424,362591.53267367795
4998,1745.5231723641966,362588.8568112734
4999,1726.458701005325,362581.7207808796
5000,1050.2126026867675,362511.38962750055
5001,1750.2492035232262,362509.80224255566
5002,1125.3411616926517,362437.5033036766
5003,142.07040901396059,362570.0367887713
5004,1700.696094837376,362557.15657931555
5005,1717.8349452495106,362548.0546666889
5006,1739.7504365569982,362543.95524789137
5007,1749.922340183558,362542.22633738903
5008,1512.7906734500816,362495.37662709376
5009,1731.2482179603842,362489.2488075756
5010,1740.9358814344487,362485.3427249004
5011,1729.062127396007,362478.6646763827
5012,1827.1460636395109,362496.3261364962
5013,1750.0609007635614,362494.48260108544
5014,1347.1762914800213,362429.4916551599
5015,1755.1473581264158,362428.8354039436
5016,1419.9739205007604,362370.4779095918
5017,1037.5617774030188,362301.04382018535
5018,1709.6048184901892,362289.9171663868
5019,1779.3928190123372,362295.1314205488
5020,1715.132663503415,362285.1833185754
5021,1734.4516257639293,362279.5882221396
5022,1717.2452356033364,362270.06764462905
5023,1321.7921472514079,362203.3817940391
5024,1075.2353431360734,362132.60333673644
5025,704.6896774903535,362101.1603686896
5026,1746.5527794927762,362098.3840146132
5027,734.5351872853757,362061.7778509925
5028,1218.755291433071,361990.53972963244
5029,1739.2935108561687,361986.083635963
5030,1795.6166059308418,361995.2794162681
5031,1237.7547742841814,361924.6307083906
5032,1487.8945858781967,361874.49247256224
5033,1192.4744381303105,361802.8445798266
5034,1225.6533599810984,361731.91343525244
5035,1849.079869696539,361755.2225400638
5036,1253.1163585935785,361685.2234472654
5037,1723.8049693353048,361677.18622710457
5038,1712.9271489334708,361666.70371144894
5039,1201.4934013932523,361595.3190330705
5040,1726.0902805656085,361587.7671037381
5041,1334.4939613430543,361522.26168894063
5042,1770.6808742931412,361525.14526575804
5043,1770.3101577058715,361527.9080193281
5044,1715.616983445273,361517.948772983
5045,719.9663273641695,361484.269072266
5046,1818.0802031432388,361499.05286771007
5047,1718.5514132194173,361489.72131633194
5048,1220.3520779217672,361418.88354446745
5049,1170.3958486040312,361347.3321787694
5050,1743.3574017768751,361343.6368621532
5051,1314.34105323327,361276.93469027587
5052,1758.7329965647266,361276.82953839924
5053,1733.626480907971,361270.8541282012
5054,1040.1142663362887,361202.13445240364
5055,1379.647903657517,361140.3738108916
5056,1195.929413601213,361069.22564921813
5057,1661.6378410094962,361047.9119241297
5058,994.2223554515937,360981.8591756842
5059,1771.3428080005551,360984.7583835849
5060,1628.2935170954313,360957.02643484634
5061,1774.9567569439685,360960.7550978315
5062,1008.366931084304,360893.9118747809
5063,1196.9746498946436,360822.92072343465
5064,1419.4046604102105,360765.08774700697
5065,1853.3221488969587,360789.0910400041
5066,1613.8032761234592,360758.71659122995
5067,1791.1229678157767,360766.3694402838
5068,1779.333293674166,360771.0755989148
5069,1789.3326931761444,360778.2157466218
5070,998.3043696531366,360712.1704457679
5071,1044.283043730737,360643.6468526125
5072,1508.6406420694657,360596.6000674829
5073,1720.0468817062629,360587.4759478208
5074,1700.8664484039873,360574.16620433156
5075,1011.1763486539585,360507.45561325346
5076,1912.8393082712644,360548.20254729246
5077,731.3665367252477,360513.3159002139
5078,715.5696641276357,360481.1417728481
5079,1746.9913711853567,360478.10384739004
5080,1350.6696965943768,360414.32583383133
5081,1258.1186841256506,360345.2990161849
5082,1762.955450887175,360345.9888775399
5083,1752.9842624366345,360344.30399053416
5084,1746.7240765958693,360341.1400268163
5085,1087.6387696022853,360271.3073142482
5086,1781.8135220291456,360276.47150206927
5087,1730.8892803829133,360269.6694726548
5088,1710.016722752543,360258.2497402491
5089,1773.437914774966,360261.2984273585
5090,1822.2874652618516,360276.54834835214
5091,1745.1323673396143,360272.876248247
5092,1713.1332070514059,360262.0368505677
5093,1032.681781818313,360194.52484658366
5094,1763.2355575185286,360195.0421423566
5095,1721.428280296858,360185.99189372617
5096,1601.6711648034504,360153.40197834576
5097,1744.9232043021968,360149.59291324095
5098,1380.2339820197442,360088.3520317364
5099,1126.1635420229395,360017.974632603
5100,1284.6964242211318,359950.36847436556
5101,463.9149583390024,359975.13179070473
5102,1796.4071345893117,359983.65091922233
5103,1325.5637554073935,359918.3939201576
5104,1058.242215865491,359849.9587977055
5105,1733.715406145461,359843.63776906574
5106,1725.2153651283413,359835.40320313175
5107,181.47485263285373,359952.9857662495
5108,1716.5490074336185,359942.8527239957
5109,1751.715178499853,359940.5822167957
5110,1746.7966631784996,359937.1548059917
5111,1254.4811747454553,359868.4154007638
5112,1276.369877012244,359800.5903268874
5113,964.8339690519279,359737.8007404233
5114,1375.7020550646473,359676.41181936563
5115,1703.1156515049684,359663.385313717
5116,1406.4048931443024,359604.77332631405
5117,1712.307813424247,359593.6940946489
5118,1007.1716056706156,359528.1156239589
5119,1762.6061177813203,359528.34637830325
5120,1746.433549102317,359524.807530247
5121,1036.455775757416,359457.68796745426
5122,701.8399868931756,359428.87084686937
5123,741.2287553052223,359393.2758813657
5124,1769.1795262194826,359395.07370674936
5125,1731.913218625361,359388.2868326381
5126,1631.9213210561657,359361.20663074404
5127,709.114148338271,359331.1671870119
5128,1851.0719487263973,359353.61008977256
5129,1264.4702605042548,359285.5795020714
5130,1268.5148378258286,359217.7387829999
5131,1491.2918812909347,359168.8070877832
5132,886.3633300978913,359113.67217323685
5133,1013.0778618526289,359048.05401004566
5134,1204.9364549341644,358978.471344888
5135,991.0772104039457,358914.27728303685
5136,1197.898126082507,358844.641137323
5137,1321.6388495212461,358779.72375440423
5138,775.5333456864436,358739.0176164795
5139,1582.1313867486751,358703.4990064237
5140,1613.1439307549833,358673.23193078797
5141,989.3801420600279,358609.29244423547
5142,699.0276483416068,358581.309708566
5143,1159.8605625570594,358511.58871980966
5144,1398.8516114532665,358452.7637385131
5145,896.4217102608899,358396.84203372855
5146,1870.0943346651925,358424.51347741036
5147,992.8192454174749,358360.46835701534
5148,1398.5873254519,358301.6851090819
5149,1127.3090831491238,358232.3390289272
5150,1824.5949404586988,358247.8828733652
5151,998.4059914371878,358183.56842844706
5152,139.6709477102478,358317.10737012076
5153,1335.189434482719,358253.3646094665
5154,1029.4712021893426,358187.2842798062
5155,1579.2801298956945,358151.50585937523
5156,1526.5290805168006,358107.74108504
5157,1210.6658246136653,358038.7486730017
5158,1724.8781637200466,358030.6239999619
5159,1714.3581161988914,358020.20777161745
5160,1718.403979420676,358010.64068655873
5161,1721.1307265703836,358001.6424554871
5162,1759.3026512760714,358001.1594743587
5163,1712.7802035951552,357990.32702677755
5164,1727.3094611040206,357982.60883125634
5165,141.37417079188094,358115.4666210134
5166,1255.747165282546,358047.8050400767
5167,1723.6212902714637,358039.2930458399
5168,1720.148300640492,358030.01015978307
5169,1934.1440964542235,358075.65772844077
5170,1721.361162046068,358066.5774906473
5171,1750.0891401547835,358063.8329869104
5172,1571.6200746224092,358026.76264585904
5173,1707.6762584956434,358014.71927571576
5174,1782.2084514351172,358019.39460529876
5175,1685.8051855763435,358002.8082999183
5176,1705.1443514614373,357990.1777716264
5177,1326.9644939976245,357926.141052557
5178,1692.513721648688,357910.89446893055
5179,1883.5353332051418,357941.62896278675
5180,1738.6561121611514,357936.15185168025
5181,1363.8767798099489,357874.7265805981
5182,1721.5029153181708,357865.48895548534
5183,1738.102242950803,357859.8502836457
5184,137.77525398927216,357994.2818345773
5185,1727.912227630748,357986.4064633444
5186,1019.4890547195024,357921.44768553163
5187,136.6928353714621,358056.1718682034
5188,1747.1508172233378,358052.56324872957
5189,1763.142832546296,358052.5696252484
5190,1693.7640668445636,358037.4826714165
5191,1691.89966912374,358022.00161613483
5192,1955.8081472718438,358073.47174916184
5193,1738.302100809864,358067.7645271875
5194,1707.605374981273,358055.44449106144
5195,1280.479812191072,357989.0715612413
5196,1736.5884459513504,357982.9543752491
5197,1716.122584493864,357972.3989279103
5198,1722.267564510968,357963.13373675884
5199,1764.8878772718592,357963.32178182586
5200,1739.2279671732906,357957.6987084065
5201,135.510066293349,358092.98464324116
5202,1771.125456846814,358094.58536001033
5203,996.7038968693962,358031.2589728803
5204,1606.7674052005932,357999.81426136923
5205,1459.4506481048822,357947.58563357446
5206,1641.4680837016167,357922.25164235506
5207,1840.0003041328378,357940.7247901038
5208,1654.3801645694818,357917.74981561385
5209,1877.5862356867674,357946.1508521631
5210,1658.3159474131066,357923.88059307146
5211,994.1274265421675,357860.89588130516
5212,1635.674511745732,357834.46493155416
5213,1712.5283711545565,357822.9898999284
5214,1800.4664813127179,357831.3892087188
5215,1736.2822277892305,357824.9505693195
5216,1249.8228552318087,357757.66707399645
5217,1538.5672945128717,357715.56198253715
5218,1450.599188525059,357662.41951835173
5219,1752.4048218586977,357659.52962056804
5220,1762.3134293850628,357658.8558979829
5221,1510.6553100724834,357612.93193242094
5222,1728.6352189869635,357604.77070733946
5223,1347.911282038994,357542.53772769094
5224,1704.2240318284344,357529.2332047377
5225,1884.940247648632,357559.2762673858
5226,1613.8825548339514,357528.94029479445
5227,1768.2649092607292,357529.50552786095
5228,1542.2598779887896,357487.9168338774
5229,1783.29116486567,357491.93933914084
5230,1751.2358232395043,357488.58944280306
5231,1871.7860148856134,357514.8600121353
5232,1719.6743501414292,357504.61157478817
5233,1350.930519244478,357442.65560580493
5234,140.17556950502,357576.3576439661
5235,1744.44510776294,357571.44932317827
5236,1783.5188028518523,357575.40590908175
5237,1685.635825080613,357558.17770300567
5238,136.7078577828161,357693.1703382006
5239,133.7875566684722,357829.1854634424
5240,1826.762222816181,357843.6419779855
5241,137.48067924253394,357978.0929977924
5242,1813.6191633398548,357989.2644370136
5243,141.78822974571298,358121.9175745586
5244,1341.40801383897,358059.3532345572
5245,1700.831771813487,358045.1813649378
5246,140.0353173217104,358178.41047897533
5247,1356.988135148021,358116.95092023764
5248,1870.7482154233312,358142.78127232124
5249,1673.2449507059487,358123.1363403848
5250,140.9920586013106,358255.90206772427
5251,1710.9967901683451,358243.7956849427
5252,1360.1806143479514,358182.6010980617
5253,1495.197174857617,358134.76191739296
5254,1708.4372799243697,358122.11633245874
5255,1159.3601935887857,358053.9830501897
5256,1743.0211563771375,358048.66982016986
5257,1150.240663626835,357980.6243530108
5258,139.24246633961184,358113.98289838666
5259,1713.5268806877543,358102.40118585335
5260,1691.06821248565,358086.2441958668
5261,1713.381970558399,358074.60008123
5262,1598.1622620386843,358041.6089113127
5263,1772.8988685236384,358042.9291384576
5264,1722.8076849844954,358033.2045341611
5265,1397.0217184648936,357975.0826804441
5266,1479.637914146823,357925.42959128023
5267,1889.3157573346123,357955.95973705244
5268,1879.0879860354041,357983.6649287098
5269,1650.9323768192517,357959.74205537734
5270,1432.6698801956036,357904.96922961023
5271,841.8656765604817,357857.42129683343
5272,820.8810715626586,357812.5738919328
5273,553.1009783673834,357816.7123655301
