episode,return,running_variance
4900,1367.849395737336,312887.4184458293
4901,1029.919055400826,312826.06362510874
4902,1825.5347094479043,312929.6630847739
4903,1726.577186143151,312998.5920403303
4904,1748.4414334763087,313074.7279634607
4905,1320.1392231972357,313043.527656421
4906,1706.9810358950376,313105.8919756577
4907,1497.906804030549,313110.0621047859
4908,1723.8485680265824,313177.7616595034
4909,1672.0489223475458,313228.9777611332
4910,1684.7645928181237,313284.0497573601
4911,1701.3398465196026,313344.2621993914
4912,1456.2257590140146,313338.7691488624
4913,1730.5839436125145,313408.3209920816
4914,1513.6115419871671,313415.91838638444
4915,1750.5200220222046,313491.97589994076
4916,1741.3912686937997,313564.8846708809
4917,1742.4336718554696,313638.0558713866
4918,1057.4735005527843,313578.0167665333
4919,1738.3339375539842,313649.7267536507
4920,1719.2539013577712,313715.0972561323
4921,1741.397092212978,313787.6590907448
4922,1738.2095086360985,313859.07762492815
4923,1758.1672790573518,313937.10450866615
4924,1754.2958063669241,314013.7318218466
4925,1750.450048948485,314088.9759741443
4926,1717.3511227496335,314153.2399065648
4927,1482.1708878863806,314152.85947078443
4928,1122.8564353642566,314097.18141956243
4929,1329.6473391336724,314066.9250775205
4930,1346.3751722536335,314039.4795831977
4931,1653.2523966774722,314083.734340246
4932,1718.0629149999045,314147.9471128849
4933,194.01804850829166,314192.24264498637
4934,1358.2827335762106,314166.8198061173
4935,1560.64711625175,314185.30833954964
4936,1396.2865386211806,314166.837624569
4937,1678.3286843059298,314218.40588508185
4938,188.0997775064397,314264.4933198563
4939,1208.4165902993357,314217.2283087669
4940,1349.123125044009,314190.17294313427
4941,1749.5884897015458,314264.4241077494
4942,1749.4791742402022,314338.55295594514
4943,1722.4637884437816,314403.72867864283
4944,1733.206534369546,314472.31534488
4945,1799.0965727621096,314563.2350079281
4946,1002.8434609925282,314500.85806456953
4947,1715.516740381782,314563.5521796353
4948,1724.3752724786386,314629.01488214877
4949,1719.8350165446823,314692.9375006853
4950,1732.535820550643,314760.8904192946
4951,1394.5706272272898,314741.7027843514
4952,202.93544515467127,314783.6511193777
4953,1739.6943215829838,314853.8503191462
4954,1082.7916412164816,314795.26586597296
4955,1727.5162847331385,314861.40047277935
4956,1759.930266284595,314938.1497750148
4957,1200.5679218411376,314889.7978126287
4958,1733.126857411016,314957.56818999577
4959,1486.407199627788,314957.27712249785
4960,1758.4122571728326,315033.2678794705
4961,1723.5418632048913,315097.72724691423
4962,1717.7554077142581,315160.2581009065
4963,195.54497058193323,315204.54570747213
4964,1714.581020661051,315266.0167693598
4965,1760.1161831297447,315342.27281338046
4966,1139.3739464185496,315287.8353241402
4967,1767.8622477324118,315366.5949632918
4968,1085.3803132525593,315308.13685849676
4969,1716.4752083246306,315369.9452666276
4970,1768.6223148243623,315448.77625778236
4971,1726.3302152617712,315513.5735181801
4972,1567.543235040342,315532.37823654374
4973,1052.3837190344464,315472.03616377077
4974,1264.906464099292,315431.4146034726
4975,1816.2745136603478,315526.52131318726
4976,1220.7960676970204,315480.296875658
4977,1046.4013380026688,315419.70649083203
4978,1148.067930629677,315366.0333275034
4979,1205.489278240602,315318.10411534837
4980,1417.4821208050191,315302.7860922746
4981,1767.3696031337902,315380.6935762584
4982,1747.6806446486469,315451.96405531984
4983,1809.0360406882555,315544.06509844656
4984,1122.4440400252806,315488.25030424335
4985,1769.1155198787894,315566.46135484666
4986,1739.179003571879,315634.68175545
4987,1883.8671847723238,315753.99226275523
4988,1316.8319608846336,315720.73136593844
4989,1756.2054667076875,315794.32155243
4990,1756.2469690979133,315867.8411376934
4991,1744.5854463522392,315937.4438619105
4992,1742.5275115602944,316006.29504871846
4993,1810.886303427221,316098.2338602707
4994,1425.4347357420534,316083.959288513
4995,1680.9784153715286,316133.3527523194
4996,1739.4207318796916,316200.9110657195
4997,1663.8170980607988,316245.07640214794
4998,1764.6793237247648,316320.78103992314
4999,212.7831875751138,316360.7649590682
5000,1725.6646286307355,316423.7080258402
5001,1690.147190076976,316475.5472289538
5002,1729.711053793108,316539.6314792922
5003,1724.6818308244979,316602.0401024077
5004,1732.8154948699835,316666.9637800673
5005,1475.3686728961598,316662.6790820974
5006,204.28884890737504,316705.2102096874
5007,1739.9788642177862,316772.3363550697
5008,1756.3347296264049,316844.7129972099
5009,1742.4333850938226,316912.472017934
5010,1778.5272070341175,316992.0805717198
5011,1723.2981167825178,317053.56555766653
5012,1770.5328260617055,317130.3191230389
5013,1765.8411855285442,317205.4230777968
5014,1716.4059024963356,317264.51137880824
5015,1748.9070713857177,317333.88699192397
5016,1695.9533283437383,317386.52587406855
5017,1721.897629156378,317447.1153140069
5018,1711.4332403089234,317504.3663981014
5019,1728.7811797181903,317566.9807923038
5020,1728.0705690910668,317629.2952412162
5021,1628.7943217187972,317662.10975184216
5022,1727.4499098549395,317724.0906401342
5023,1846.7473604619406,317826.48883312667
5024,1746.3169174554916,317894.3292810571
5025,1746.2910952651043,317962.0822199133
5026,1742.4287787231922,318028.5123602377
5027,1724.4926763138976,318089.16889504134
5028,1763.6344391479759,318162.34157171124
5029,1679.1083264971003,318209.0175290296
5030,1698.960976783441,318261.5773248635
5031,1736.2163118170508,318325.64694963815
5032,1870.4813006089687,318435.92099632404
5033,1799.0906346448687,318520.5927559325
5034,1562.5686719750986,318535.22090180573
5035,1593.5769991376033,318557.7142217075
5036,206.81207356296775,318600.1751136413
5037,1731.016419246008,318662.2565939921
5038,1749.8535365130735,318730.2739647228
5039,1544.76242481855,318740.3799721846
5040,909.3883212249661,318677.2872241743
5041,1787.0971378368897,318757.4581659518
5042,1780.2116441574972,318835.22845315945
5043,1738.250132135865,318899.2342410586
5044,1736.8257070646262,318962.7123389253
5045,1682.2043710899313,319009.4009555284
5046,1811.2703989366696,319097.410028452
5047,1700.5676689633872,319149.4415449195
5048,1746.4645043459736,319215.68882000796
5049,1735.1390757276363,319278.2582522043
5050,1746.9403954365403,319344.5043372008
5051,1732.310298353402,319406.03256147326
5052,1740.5438830018302,319470.0871273719
5053,1793.4276770842043,319551.39899431245
5054,1727.6031178915412,319611.22423738684
5055,1743.299334116609,319675.9218254491
5056,1747.6089283165788,319741.9173647275
5057,1753.2233163834912,319809.63619070506
5058,1732.5787909276016,319870.7199150795
5059,1905.1987373783898,319991.71629462834
5060,1688.2825113061986,320039.14282906416
5061,1772.1638748545477,320112.69465646456
5062,1689.174740150976,320160.25006634067
5063,1825.7548355709384,320251.8189990986
5064,1539.4695343882877,320259.4025621711
5065,1722.0220318010786,320316.69010908966
5066,1280.0427150153132,320276.173514785
5067,1128.161844182289,320219.88665180805
5068,1570.3223471592034,320234.8557535245
5069,1863.3724029752448,320339.473504053
5070,1732.2087232571157,320399.672385948
5071,1758.0015793774724,320467.9734001315
5072,1858.8043561057389,320570.645872047
5073,1719.5479259765596,320626.6950637943
5074,1530.4810626678375,320631.77439866826
5075,1825.1764205191423,320722.2663484188
5076,1784.6726153353975,320798.8959464656
5077,1376.454929219169,320772.82449565385
5078,1738.2773215287998,320834.36662739865
5079,1733.6936564129028,320894.40362452035
5080,1282.02025032615,320853.893286754
5081,1207.8339260038988,320804.5687794797
5082,1902.5778700658843,320922.65470179566
5083,1729.6860583448629,320981.23950428795
5084,1373.550433373863,320954.5279954034
5085,1251.6798192158155,320910.1120657604
5086,1063.0267503568807,320849.8318560992
5087,1466.8520229580222,320840.6219132898
5088,1760.0368744378627,320908.59265497676
5089,1488.9038096591653,320903.94987611845
5090,1781.9606616382603,320978.9207717093
5091,1877.4331919817964,321087.0250247753
5092,1749.8108756310965,321151.440490839
5093,1747.0954209618214,321214.92319818283
5094,190.48581785941246,321263.41928502376
5095,1799.242970661857,321343.8170288625
5096,1108.3356329176324,321286.03129051626
5097,1814.6119403237556,321371.52629406477
5098,1778.9912098521695,321445.022956548
5099,1409.7824565848675,321424.3810457134
5100,1747.9393606820554,321487.7888497378
5101,1821.6911887605795,321575.4014760003
5102,1671.04630870485,321615.6179454976
5103,1821.6381643022585,321703.0450960723
5104,1766.567154416602,321772.070320113
5105,1739.9382163171542,321832.5933034993
5106,1761.2694446616256,321899.7671057455
5107,1754.9169660336568,321964.84368680214
5108,1749.5278405846964,322028.1440815429
5109,1755.7377449032026,322093.33003880025
5110,1840.0911697510428,322186.54570291075
5111,1782.3599126538663,322260.13556639897
5112,1555.832083061556,322269.6411874598
5113,1789.3380898746382,322345.3831496393
5114,1771.503862336131,322415.23008580826
5115,1760.8106595191077,322481.57444971363
5116,1264.322761614238,322438.16924546595
5117,1755.3407247044204,322502.6802422915
5118,1886.68716310169,322611.93637853325
5119,1770.0309709229787,322680.95663539617
5120,1778.0858818292872,322752.4971198237
5121,1766.2720459244513,322820.15578207956
5122,1716.366241832201,322872.2863042254
5123,1735.5733880795947,322930.1806500201
5124,1734.3781506692212,322987.63841331576
5125,1580.9006917258096,323002.57661581057
5126,1725.8036471836838,323057.2999698467
5127,1347.938224202686,323025.32209253893
5128,1303.765608073565,322986.8550850364
5129,217.06335885435615,323028.3603789429
5130,1350.1958141849557,322996.75822067435
5131,1749.531024047721,323058.65031562315
5132,1374.1601150869014,323030.87357198936
5133,1741.4632354404237,323090.1582309672
5134,1924.5410934341883,323212.3715915022
5135,1751.9377206109418,323274.7425773591
5136,201.843183217425,323320.7149938417
5137,1697.7641513786177,323366.69124172715
5138,1489.1742316202299,323360.35784515477
5139,1730.8150905149769,323416.0652663437
5140,1172.957554769968,323362.80485903233
5141,1335.6790591692077,323328.81323824305
5142,1768.889674485303,323396.2519756395
5143,1572.9949877798124,323408.7321822258
5144,1146.5868100912132,323353.33480734745
5145,1899.7105293660338,323465.5621845882
5146,1121.1084461878693,323408.3453040021
5147,1598.5070520885477,323427.0161367173
5148,1363.5635182191818,323397.2668470942
5149,1321.4912889444067,323361.11849575513
5150,1462.4492585872733,323349.10672518396
5151,1162.6697885875087,323295.0186365584
5152,1367.4743585650663,323265.90017303766
5153,1758.7450743137563,323329.67982110236
5154,1155.381329434205,323275.0170474443
5155,1308.1277850363524,323236.98063528
5156,1304.5897091510153,323198.46251102857
5157,1181.68197506181,323146.05540665233
5158,959.9276235656083,323083.4192710247
5159,1638.172307013622,323112.1391552079
5160,1768.4826265561574,323178.7650856953
5161,1822.4264907593727,323262.9452851574
5162,1743.486118684938,323321.62871701753
5163,1807.0810671254073,323400.51401328255
5164,1229.45283891332,323352.7483459601
5165,1469.0512220382084,323341.80152654997
5166,1152.0273592830606,323286.91124238423
5167,1822.8107763279147,323370.87324660196
5168,1351.0372580911246,323338.9877491575
5169,1819.1961905031906,323421.6106388142
5170,1552.0089054856567,323428.4392356944
5171,1091.9563105005354,323369.61900897376
5172,1109.7829373443315,323311.8381511212
5173,1748.8723577812411,323371.70301156736
5174,1765.9468271514977,323436.803352447
5175,1508.0751378101534,323433.7230980637
5176,1838.7335042195764,323522.56917174027
5177,1757.803197739874,323584.9242398629
5178,1740.1993802216523,323641.802003625
5179,1380.2912776084795,323614.37903202744
5180,1621.8729341130527,323637.95678255166
5181,1502.3476892576443,323633.4531071089
5182,1772.5196504826572,323700.13717133325
5183,1767.548168390419,323765.1815913733
5184,1225.6409482831484,323716.8832820999
5185,1142.0438165032404,323661.212864597
5186,1709.2831631469633,323708.54585042055
5187,1746.0918001914276,323766.7833740246
5188,1743.6976339464827,323824.2231367706
5189,1396.4772915288866,323799.3275589306
5190,1072.1519241041412,323739.5671451899
5191,1745.2825563973245,323797.3819224066
5192,1267.581001143415,323753.7706504369
5193,1308.216513984403,323715.36888466915
5194,1324.878140527781,323679.28771642334
5195,1772.3991099477735,323745.34545151866
5196,1753.0827408707921,323805.33035121567
5197,1743.5884254943114,323862.3507432536
5198,1629.703905870002,323887.30120235466
5199,1760.5546459195816,323949.39152070525
5200,1732.9858227355558,324003.03175178985
5201,1768.0976144926926,324067.3243660367
5202,1532.0218566063825,324068.6297736957
5203,1241.5321960630404,324021.9155292503
5204,1754.4903000862155,324081.86162893457
5205,1167.0133827022812,324028.0634827451
5206,1744.4013033954395,324084.855699275
5207,1731.91983365636,324137.83745203033
5208,1672.2768705591866,324173.70157476247
5209,1751.7964691524062,324232.54523666133
5210,1752.5315924735314,324291.5439888636
5211,1726.1896981950438,324342.5740866242
5212,1056.1868410138727,324282.1929981449
5213,1753.247618785666,324341.2694123578
5214,1564.7898686140272,324349.6236342125
5215,1751.5730538777345,324408.0726090577
5216,1744.9817688824594,324464.457153667
5217,1724.5877714892051,324514.70738653024
5218,1665.0257965516187,324548.0947348031
5219,1794.527290596817,324619.682306632
5220,1790.3816469081075,324689.8676982943
5221,1637.0773876496457,324715.6737601908
5222,1114.8191368930827,324658.12016885227
5223,1759.0924666700564,324718.38907382294
5224,1748.5775481590197,324775.3910342652
5225,1338.596451939628,324740.7084530267
5226,1417.385702250273,324718.63762616465
5227,1151.8236971534106,324663.5651995582
5228,1774.7345998237981,324728.450689818
5229,1192.6088394210008,324676.6928418896
5230,1726.0323519681801,324726.7723957492
5231,1734.6219256523593,324779.3185822362
5232,1746.4939327219715,324835.3409135962
5233,1400.8120142075943,324810.3061520522
5234,1774.8345200061747,324874.89341099106
5235,1748.0336270074583,324931.2108883414
5236,1236.9089767156622,324883.7003654413
5237,1328.1223232783555,324847.4016619662
5238,1762.6502735740362,324908.0422946374
5239,1414.841333407921,324885.3021818632
5240,1596.9455104569918,324900.403298064
5241,1474.6985239054036,324888.6766831939
5242,1300.4165520856286,324848.60912757844
5243,1627.1694303609752,324871.1382592313
5244,1702.391141533372,324913.7939288199
5245,1845.0110448710457,325000.5379804806
5246,1210.1589420136154,324950.32425075356
5247,1092.0497737337137,324891.6147761467
5248,1278.7490420199358,324848.81447537174
5249,1030.2235619764037,324787.81027487887
5250,1457.5330118427528,324772.68468874414
5251,1287.4178047421785,324730.9704750749
5252,1274.5227614733672,324687.69986652647
5253,1402.3995534476444,324662.74722161994
5254,1472.0366387440154,324650.37347989343
5255,1767.0636622414968,324711.7451726612
5256,1750.244259483678,324767.95332518127
5257,1452.6509384552944,324751.8058211018
5258,1794.5828907576245,324821.5618631406
5259,1520.6421070892627,324818.89884018886
5260,1671.1240207397907,324852.40881291544
5261,1640.803043865095,324877.88746777154
5262,1556.9127783132963,324883.0669310325
5263,1721.2860489450547,324930.4075689078
5264,1718.5399457226454,324976.89994743356
5265,984.1868453114504,324915.2544849236
5266,1846.126777878375,325001.3433141303
5267,1249.0881296561663,324955.06397141796
5268,1499.7906965627053,324947.8471945796
5269,1760.0403968601265,325006.36519688304
5270,1366.2035033506927,324975.33432584145
5271,1386.9220291567294,324947.543107044
5272,1787.042133102115,325014.22105383093
5273,1748.526365472135,325069.0944031876
5274,1226.25683424896,325020.41855547205
5275,1831.209662981632,325101.0700883086
5276,842.7000586610795,325042.2857749019
5277,1410.8205536225225,325018.3506836966
5278,974.3974363789932,324956.78735496267
5279,1817.307588202854,325032.79080475494
5280,1562.9183236254798,325038.8768931246
5281,1315.808233014569,325000.58220513014
5282,1612.5985030386491,325018.33639094833
5283,1759.8696054335512,325076.2275860753
5284,1746.6561629630855,325130.11348175677
5285,1506.1175235550722,325123.8179855648
5286,1768.9967284166291,325184.29306814016
5287,1897.8999088772243,325286.98596090334
5288,1763.0010323342992,325345.4944873685
5289,1715.3313141934304,325390.00842287764
5290,1813.9307208804537,325464.2104235128
5291,1232.4485237629565,325416.0417188933
5292,1791.6040391948914,325483.09059320076
5293,1124.2776780104386,325426.2749663472
5294,1876.3100195451518,325520.9785347746
5295,1737.1109692251655,325571.45195958955
5296,1667.6577876525337,325602.58653357415
5297,1753.652487589054,325657.80289468914
5298,1819.142425495735,325733.1946718711
5299,1574.721368002947,325741.24652590015
5300,1655.3579306054633,325768.95960163407
5301,1165.3112611057927,325714.85200892284
5302,1826.3819138904955,325792.36799184466
5303,1304.2945662797667,325752.23616351554
5304,1812.3371689964606,325825.1362289567
5305,1253.8610049766019,325779.07861762453
5306,1545.8247176357825,325780.5014221711
5307,1827.2667108784335,325858.04128075717
5308,1624.763782456831,325877.7261498408
5309,1793.47942338109,325944.416649624
5310,968.3260259977986,325883.0335993203
5311,1858.1198291213088,325970.5028105028
5312,1148.522016934537,325915.19425513194
5313,1862.579671963055,326004.05303959094
5314,1860.100989095982,326091.9898840221
5315,1128.4119259794363,326035.3864741042
5316,1750.0283387085042,326088.6241007275
5317,1221.2847974673612,326039.19787171384
5318,1811.5671204456462,326111.1251747784
5319,210.85956494415424,326158.10999962036
5320,1886.7336567648085,326254.82848690846
5321,1725.2154703921085,326300.70430290536
5322,1249.1774415633333,326254.02798621234
5323,1732.7981837225057,326301.9932749894
5324,1399.356934704109,326275.2816546424
5325,1116.6354398668914,326218.0277182266
5326,1677.8746240993191,326250.74515491613
5327,1421.893557572393,326227.7427229069
5328,1583.385289689874,326236.98161077645
5329,1777.456676766084,326297.874019526
5330,1783.1995720330492,326360.44180585333
5331,1739.8805861675419,326410.09453108703
5332,1751.0278584418295,326462.9240261244
5333,1765.890212138109,326520.077563101
5334,1798.7158463052826,326587.14353453205
5335,205.54629366176093,326635.9045754587
5336,1347.9626580224083,326601.2522083107
5337,195.12880778865903,326652.98143966007
5338,1482.6421660380313,326640.74580517143
5339,1764.5693375747303,326697.3551865256
5340,1768.9129272370615,326755.1925206348
5341,1541.5700289859483,326754.7901589958
5342,1780.2127146810353,326815.9138564308
5343,1769.7986039561072,326873.83932135906
5344,1454.8867027049434,326856.26570449036
5345,1600.1922125930123,326868.866941784
5346,1444.1630124603314,326849.3494814355
5347,1020.652812943812,326788.65582969866
5348,1789.7719905136341,326852.42573280825
5349,1773.910660233694,326911.3269739487
5350,1636.3516853293656,326932.508503289
5351,1755.9850251066086,326985.985218948
5352,1917.287296924703,327091.44353600556
5353,1862.7838261338172,327178.1342870955
5354,1247.8795848811997,327131.0938489374
5355,1749.5562617828691,327182.46482803934
5356,1390.9488628313723,327153.89242715994
5357,1353.4677069920024,327119.74280867784
5358,1778.8486742417363,327179.64337709633
5359,1739.0774528413574,327227.82608308503
5360,1769.8255724963885,327284.9021833677
5361,1423.5893948540936,327261.5181438679
5362,1805.599436107874,327329.3498421842
5363,1725.0819699722324,327373.3638645742
5364,1455.009479805169,327355.35637042247
5365,1770.1264917874971,327412.2618335003
5366,1787.200602202004,327474.2167915169
5367,1772.9843651462577,327531.8383168265
5368,1787.3599251014482,327593.70532918605
5369,1744.7169797660347,327642.94440558174
5370,1796.4634871655817,327707.44648470305
5371,1820.5187960792848,327779.3374497134
5372,1086.225363635616,327720.59431967005
5373,1764.0285698932576,327775.2335458643
5374,1815.4461828245876,327845.38028051285
5375,1746.0659754345938,327894.6813770575
5376,1770.2708942438644,327950.9634756283
5377,1779.3105066169785,328009.8652292944
5378,1408.3765191341947,327983.55338138004
5379,1630.2607631274363,328002.0082234768
5380,1772.703151993652,328058.7998674091
5381,1699.0468364886985,328094.75039538334
5382,1753.6899872139006,328145.8661648915
5383,1729.9317187168008,328190.17237182736
5384,1811.2351443980929,328258.37894829403
5385,1762.5504194589873,328311.8779732728
5386,1752.1745116850655,328362.31061721634
5387,1776.9949672686657,328419.93306271505
5388,1518.8069814386376,328413.2841931918
5389,1786.8221175167778,328473.7336650198
5390,1675.3110323174471,328502.96535573906
5391,909.7020817810435,328442.90047602885
5392,1653.0257888826811,328466.42772160616
5393,1955.8615767667827,328582.6763138836
5394,1418.1519281682795,328557.5868323971
5395,698.4876630981117,328511.22640788765
5396,1749.0389794932726,328560.3460348386
5397,1826.5788616026286,328632.6522190957
5398,1734.6015984537503,328677.56502423715
5399,1787.9259205147614,328737.8719450414
5400,1308.8978515436618,328697.1293316331
5401,1750.8968660512205,328746.513692114
5402,1748.9709675100944,328795.28959920653
5403,1761.3814667290271,328847.56973429857
5404,1786.1250043191337,328907.05958349357
5405,1798.1099549869002,328970.0848065405
5406,1776.623376463625,329026.6235578818
5407,1668.0422983359679,329053.29178295773
5408,1820.1464960243293,329122.8803776837
5409,1227.9808019818802,329073.3678512841
5410,1448.028565944526,329052.9550108896
5411,1029.5456223308438,328992.5879451434
5412,1014.0083485709147,328932.0060144021
5413,1216.8508277778917,328881.5571928556
5414,1403.299422226864,328853.816133349
5415,996.5666041141842,328793.132929706
5416,1678.911748157561,328822.43961663666
5417,961.1575780621516,328761.808529316
5418,1281.610790133231,328717.83291967364
5419,1847.6859059155424,328795.82318489684
5420,1283.958220562532,328752.09500852966
5421,1723.9750547979625,328793.2552709807
5422,1752.0761863660261,328842.20676277217
5423,1899.5243831051864,328937.01435621607
5424,1873.8865168733607,329023.1736037183
5425,1134.0070179225595,328966.80321963294
5426,1442.2061656606802,328945.25819885964
5427,1391.4306774324298,328915.56704843155
5428,1362.582494344809,328881.6756313168
5429,1258.9757622597137,328835.23619865155
5430,1671.1790066310523,328862.1469362175
5431,1280.80823702492,328818.0237095695
5432,1289.9030096530307,328774.92589334544
5433,1362.5732349795942,328741.03986468946
5434,950.649685746409,328680.7265370798
5435,1505.9168496944535,328670.69921781553
5436,1269.3478313674725,328625.3878011862
5437,1707.1224301841032,328661.53085394506
5438,1743.2435070484757,328707.4892397889
5439,1367.522598215568,328674.2807857576
5440,1590.2906178340795,328681.70330665156
5441,1890.837422240881,328772.79119520856
5442,1738.8382791938361,328817.3316732359
5443,1837.3815377059202,328890.9586197861
5444,1339.4666293674074,328853.841032799
5445,1396.7446139938986,328824.8212362355
5446,1747.6827225479728,328871.66561320366
5447,1235.2988111020384,328822.9180786632
5448,1802.7040728882916,328885.67874099425
5449,1837.222068805571,328958.9631172394
5450,1893.2821840666331,329050.29890958936
5451,1283.1710647993868,329006.3379120905
5452,1552.1815818031196,329005.1591292745
5453,1792.7281599447037,329064.66309736314
5454,1789.208833473507,329123.06060994463
5455,1630.8901730892953,329139.29012142646
5456,1657.5155458643812,329161.92133993126
5457,1794.3663594074128,329221.6792450668
5458,1477.2740415301655,329205.75918147765
5459,1861.2954903109726,329286.0782230527
5460,1122.4838645277086,329229.22011691524
5461,1818.4406650175977,329296.0349944248
5462,1928.6132611253427,329398.6011941512
5463,1859.3941342148933,329478.0535107963
5464,1881.688718348686,329564.6448994569
5465,1503.457098909746,329553.34910635796
5466,1350.895572824381,329517.4154761483
5467,1561.9932967052837,329517.80656402593
5468,1766.4655642178402,329568.87867518916
5469,1314.948921711979,329528.3641193958
5470,1761.828390349958,329578.03928954224
5471,1802.3064331226503,329639.42630344763
5472,1856.9439507471936,329717.5775626621
5473,1352.8552135965685,329681.81142553134
5474,1480.0028847976412,329666.00097790407
5475,1227.4557838246087,329616.35011392133
5476,1368.8607937047775,329582.78025841416
5477,1825.505005880071,329650.9298869988
5478,1273.293220383675,329605.68855781265
5479,1783.3021215798096,329661.1605556984
5480,1481.654251311419,329645.568818422
5481,1882.12304307145,329731.41674074024
5482,1230.1560647480721,329681.99198669347
5483,1756.682639890687,329729.686745943
5484,1638.4329751378168,329746.7245260192
5485,1470.076843049419,329728.97197501035
5486,1192.965876537351,329676.51957420656
5487,1769.524037090494,329727.6997985326
5488,1081.1345888715032,329669.1900528696
5489,1741.6379093211401,329712.5125527572
5490,1311.13666233333,329671.4243213522
5491,1762.6798415546145,329720.5288918375
5492,1935.5404969157166,329823.7349114007
5493,1857.5539071399355,329901.07252298645
5494,1759.712494920944,329949.1415878099
5495,1654.2344698928716,329969.59825819155
5496,1829.6000077242618,330038.04497607937
5497,1903.5354230634914,330130.0132271512
5498,1809.8320681978603,330192.3394623592
5499,1408.7226360878126,330164.222840246
5500,1959.8793361522557,330275.2840230021
5501,1593.572563922313,330281.4756600643
5502,1103.9935070649944,330223.80661357014
5503,1848.668392796385,330297.74347365304
5504,1207.6398192176832,330246.32138701214
5505,1666.87248800125,330269.4821290742
5506,1238.719566950596,330220.6989023957
5507,1515.2328237410966,330210.74224588985
5508,1772.823749598853,330261.8862020737
5509,1675.7980374820338,330287.13305724744
5510,1768.6376739636705,330336.984079072
5511,1238.2224767114583,330288.13888755685
5512,1929.3936931366213,330387.9601572708
5513,1788.2898834120024,330443.277490112
5514,1761.9713741251721,330491.05155624537
5515,1432.744433010758,330466.4364996955
5516,1749.6106034345983,330510.702847546
5517,1752.0916935422754,330555.59813564864
5518,1783.367771429992,330609.23390380736
5519,1935.8375338379058,330710.74271130556
5520,1103.674027665701,330653.08688375144
5521,1677.0298184490914,330678.1526451926
5522,1200.680832663443,330626.1365956143
5523,1747.8605969462717,330669.62691050995
5524,1752.7006795030052,330714.39192215883
5525,1775.7681624434254,330765.5455292153
5526,1835.6150757300434,330834.24719474535
5527,1153.1434775421897,330779.0383468255
5528,1415.5158266642757,330751.5103589335
5529,1298.591338883046,330708.58316609974
5530,1398.5870469536767,330678.5231234433
5531,1283.100059669991,330633.942695982
5532,1797.0499889387172,330690.9842985368
5533,1806.7403560207035,330750.79498954996
5534,1819.4388953264045,330814.3019105069
5535,1736.0748752422066,330854.1236659383
5536,1766.6530157507193,330902.26353350375
5537,1425.6855706476454,330876.17710405693
5538,209.6774538090467,330927.4658899162
5539,1454.474150076857,330906.03273510444
5540,1622.4101171802108,330917.6041118654
5541,875.6545982446964,330860.408263776
5542,1746.613807363994,330902.91025200335
5543,1709.5284879310666,330935.54032975226
5544,979.6012253235934,330875.8862653195
5545,1256.36783491739,330828.6075106285
5546,1449.8587012066496,330806.3767331428
5547,1733.5442591676954,330845.23040346225
5548,1763.4613481693507,330892.1651993018
5549,1906.2857174941635,330982.29157773854
5550,1648.2637338723678,330999.5870093834
5551,1755.573428626429,331044.1794889953
5552,1756.5193795933067,331088.97764610086
5553,1276.1835840117446,331043.5729532722
5554,1189.536818415347,330990.7659695793
5555,1583.9790089513606,330993.56469662336
5556,1828.7624713787131,331058.97961992066
5557,1728.4390786785686,331096.0559358633
5558,1752.5540178727524,331139.54651717783
5559,1798.6447157371015,331195.9133799941
5560,1901.3643466463536,331283.77059886575
5561,1858.934418306959,331358.0549385128
5562,1040.3010941053,331298.8286086089
5563,1758.533703984939,331343.7107572843
5564,1336.2750637816896,331304.9189134938
5565,1768.6168801573904,331352.50900344626
5566,1616.8708057376423,331362.0913955851
5567,1760.3949320899933,331407.317174195
5568,1784.7036551395556,331459.2611170562
5569,1755.4722449863998,331503.03175316355
5570,1795.0621558840332,331557.80944032385
5571,1487.8341279547906,331541.48731718736
5572,1178.6641327593027,331487.88554000965
5573,1333.9197453591687,331448.7244996557
5574,1754.420043647567,331492.04658632196
5575,436.40034533374927,331489.06217612623
5576,1417.1149046885719,331461.1895888484
5577,1822.767950736405,331523.84184895764
5578,1800.133838278531,331579.8250052706
5579,1754.6988827586074,331623.0513061113
5580,778.2929643024519,331572.2675880263
5581,1774.1617882490816,331620.79878793604
5582,1751.3450035264764,331663.0236738064
5583,1168.2635365167052,331608.79680456733
5584,1808.3793259203023,331666.92811848805
5585,1341.104051953688,331628.5701620523
5586,962.4333692786772,331569.4344439819
5587,1085.3817919747312,331511.4406578359
5588,1856.4462534679806,331583.82989471575
5589,1121.5596611596718,331527.2063832233
5590,1843.8153214151725,331595.66568228335
5591,1754.6670019909595,331638.5326635467
5592,1900.3282572873213,331724.5062047405
5593,1737.0907818613225,331762.56186202477
5594,1775.1478770912668,331810.8661176166
5595,1748.6993154052996,331851.90625210886
5596,2046.4817367605938,331988.4619212254
5597,1756.1455492129512,332031.3723082993
5598,1756.0560484347834,332074.2066699396
5599,1840.4412048801396,332141.04840965837
5600,1747.9098649851428,332181.583751985
5601,1780.8641524362217,332231.05953246757
5602,1745.3283669225698,332270.8038486396
5603,1190.7829217756685,332217.9630443786
5604,1257.9672657492154,332170.5051038604
5605,1807.6879423435105,332227.444961401
5606,1247.614631661676,332179.05397904135
5607,1562.6628847273737,332176.11094130785
5608,1800.1955390771632,332230.79092579585
5609,1740.4011779527234,332269.0117010986
