episode,return,running_variance
1981,1609.5758112559392,145840.413180428
1982,1723.9589964089762,146503.02542391568
1983,1254.8234810693493,146704.04170610956
1984,1596.081818987419,147217.0451821639
1985,1636.677054804764,147773.87535666945
1986,1248.0272685935315,147967.83042495782
1987,764.4721547925166,147923.87939645073
1988,1179.1212606952504,148069.0287937634
1989,810.2917464982584,148037.33464907377
1990,1519.1400871071703,148465.57882528857
1991,895.205787516637,148461.95818834574
1992,1653.8849816802895,149033.15055454776
1993,1352.955396715187,149306.29989236905
1994,945.7591358664896,149322.094387956
1995,1674.333703379869,149914.0619738582
1996,1574.983759300404,150394.97910462914
1997,1669.488546418017,150978.96183432097
1998,1451.6527866445804,151335.42358213878
1999,1146.9346066585158,151454.4866153988
2000,1387.6018783711513,151752.2390730669
2001,1240.3766219710249,151933.06446140542
2002,1545.3168702809796,152378.03036749398
2003,1353.883191520606,152645.2747682678
2004,1263.6790631507322,152841.37094691428
2005,1453.4356091063887,153194.6618487807
2006,890.7541927995902,153184.7065751447
2007,897.4315975539007,153177.14420995524
2008,1623.7495250561365,153700.6543434406
2009,952.8198227995574,153714.5374376983
2010,820.5955122886644,153680.987283344
2011,918.596986032622,153680.8087248243
2012,1224.9271517703596,153846.31406052157
2013,851.2524376491023,153821.93832903533
2014,1638.072492326899,154357.5039918602
2015,1541.825993131323,154790.55143808934
2016,765.6565802791237,154741.60963881263
2017,1439.686924546536,155076.0384040421
2018,1580.6243848197294,155546.67208699914
2019,1201.9803726044622,155693.31827547375
2020,919.6334562456672,155691.31598036978
2021,937.0210861087173,155696.08670612363
2022,593.7400412642397,155621.0619562789
2023,634.3764110387574,155549.46300159747
2024,832.2733196192424,155517.55427688675
2025,1232.3371356845705,155683.714962537
2026,651.1741909001174,155613.98633353467
2027,743.5132454110638,155559.45399991702
2028,842.4465285378426,155530.47699787276
2029,668.9584665919045,155463.14380284314
2030,860.6472844692853,155439.91169942534
2031,958.9267220896676,155453.22918390558
2032,1491.0720248213706,155829.31597737593
2033,894.2618684251478,155817.07274340492
2034,1194.6323461477061,155955.90837973915
2035,670.2305831154182,155888.54524027542
2036,874.9105762583133,155869.40604456063
2037,931.3404665336711,155870.72281569502
2038,1099.44627401522,155951.46230985443
2039,977.7270585594438,155971.69884477282
2040,1201.6780310802326,156113.8260910494
2041,941.8216427494066,156118.75571492052
2042,978.6118555753187,156138.9414434602
2043,967.4426503237194,156154.22021431453
2044,892.8976721716366,156140.56312533602
2045,701.0522854718663,156077.70691053537
2046,1343.889008580271,156321.09204265618
2047,899.2362069545649,156309.3784643671
2048,974.1306560468466,156326.93855009513
2049,1220.7178855584993,156479.51374339501
2050,1213.1565581912048,156626.6967593437
2051,987.3085210172399,156649.4078796957
2052,1689.1752490780077,157220.09799716482
2053,723.9328189422664,157160.49445619553
2054,713.1008504878705,157099.02188238158
2055,926.4129172433297,157096.19001384688
2056,1115.0541666873219,157181.90991331602
2057,1577.6062039435287,157630.81736837566
2058,1116.903642811885,157716.79116025002
2059,1222.0577446601153,157866.92816801748
2060,963.0003164136097,157877.5377520024
2061,654.3661159633913,157807.3713582586
2062,907.4596597024859,157796.5691427136
2063,1581.084773840328,158245.80974932224
2064,1102.6924321053352,158322.51993817015
2065,1536.9919726208495,158726.79790150168
2066,864.4550931354614,158700.69195865165
2067,1306.3158309216992,158907.27313141877
2068,923.6618675355043,158901.1359252574
2069,585.2651014599483,158825.2656763939
2070,859.6050792878468,158797.43186602363
2071,1183.0510339113557,158919.36820659228
2072,1384.0832959595896,159184.85196878578
2073,1498.8730387976354,159549.28725681148
2074,1522.9629423267406,159935.4264684562
2075,1582.131393162719,160378.2826435218
2076,110.51949613971102,160391.373067525
2077,723.3684070117066,160329.7212649825
2078,1571.5499298604132,160760.85236469758
2079,1536.0653020960794,161156.6279585878
2080,218.6189499532437,161130.1964630335
2081,1543.8067720845759,161532.5125354662
2082,1580.7022062378499,161970.02255567716
2083,1373.137336995875,162221.0548143508
2084,984.1018761985473,162235.36579388462
2085,1586.3216406265028,162676.40248659177
2086,1482.2836061058283,163018.03183340796
2087,1633.1991466388915,163505.05049849293
2088,1228.9165821584547,163649.0520749509
2089,1011.1851925443334,163673.46566810537
2090,1490.9440350524796,164020.3825619125
2091,1435.0596809802198,164317.69933793854
2092,1498.188218307019,164669.73498688318
2093,1123.9749809512919,164748.75920417652
2094,912.9862330179202,164733.11435989506
2095,865.8373029945634,164702.14405547362
2096,1524.3217978515245,165076.33318393942
2097,1136.2585335463307,165161.21917186023
2098,128.22062698447868,165167.5174519397
2099,1465.2488027890804,165487.31921655868
2100,1145.0929336774866,165576.56172886328
2101,1519.4761702359115,165943.8002305481
2102,1554.3356237420112,166342.92861753327
2103,958.7849778427269,166342.431137098
2104,1125.5577421235255,166419.47915437524
2105,708.9047876780678,166352.02268439234
2106,978.6427260209321,166359.15560650843
2107,1608.8229693477736,166809.16118199378
2108,676.3842001657541,166737.20550449332
2109,1464.6119099920868,167051.63606595635
2110,1186.7334367839114,167162.20165304944
2111,1170.8817514529353,167263.10611642164
2112,1043.6516439883453,167297.1707326043
2113,1347.6481755892921,167515.44118509712
2114,1209.1564208153459,167638.49315755398
2115,1650.7794125398163,168126.30871585888
2116,1592.666997024037,168554.61199990305
2117,1583.0061621860452,168972.6215400075
2118,900.5031217703487,168948.57273879694
2119,890.324239347406,168921.24454885736
2120,1271.5468168854375,169082.17080894436
2121,1087.7432514929392,169134.94280784155
2122,940.9936168849279,169124.41574319088
2123,1668.2237364084356,169625.1302821441
2124,1554.6626487710062,170012.28390487542
2125,972.2076891568411,170012.61387420446
2126,747.8630854045493,169949.39223209216
2127,944.8561624070375,169939.37664377972
2128,1197.6724234004027,170050.8713319777
2129,1055.9190314053396,170086.60018423473
2130,1647.276050993481,170561.56399110024
2131,935.5309221625575,170547.51560314206
2132,1573.9603232405018,170948.93687706563
2133,1398.4992418877978,171197.39831357668
2134,1035.4821371177336,171222.40683749897
2135,749.2687793048748,171158.67828378594
2136,1052.457238536003,171191.20430339075
2137,695.1164443019704,171119.38083488154
2138,1078.2339836479036,171163.8902550241
2139,948.6274563506447,171153.6010368957
2140,1605.8793008425978,171582.0842329467
2141,874.6762862104047,171547.2945231137
2142,891.5185953585294,171517.5241294898
2143,1094.4590947906152,171569.07942039994
2144,1509.2684798933294,171906.02211530958
2145,998.4191137146846,171913.825067908
2146,957.1202180111121,171905.62787601887
2147,826.7530640152883,171857.61010570254
2148,1008.5537093776466,171869.36008299593
2149,1104.239476265801,171924.77954897142
2150,835.2904890214984,171878.7906344071
2151,881.4580169821633,171845.39724144607
2152,877.346344731604,171810.79168317586
2153,1663.1153977528768,172290.43570314185
2154,1642.0528291622384,172747.8726878273
2155,1481.0625118542703,173055.76512245354
2156,921.4226223231061,173033.7985350906
2157,858.219065515491,172992.88689127244
2158,1203.8223023371602,173100.50026015737
2159,1484.5093281188751,173409.71817643926
2160,1174.93258620552,173499.99635834168
2161,963.0246787142502,173491.8471624746
2162,996.0767410451309,173496.20754577493
2163,1678.4350249549996,173985.30716583558
2164,1532.1941147117386,174333.4271949375
2165,1089.0565170262882,174377.5562635565
2166,1556.7550849545323,174746.6618519587
2167,953.6885428333243,174733.8771037043
2168,1571.4138759696448,175115.33474269576
2169,1202.6369786916648,175218.58336252958
2170,1169.7697030420554,175302.9420212265
2171,944.9700999368279,175286.46493706474
2172,1601.2040497488615,175693.68408651938
2173,953.5411375146746,175679.79520946852
2174,1480.310508113105,175978.16934763026
2175,1430.426195599121,176235.44538205728
2176,1251.8477652092645,176366.15094119075
2177,516.6203112956524,176286.61210822393
2178,565.0510567970292,176205.70339754142
2179,1263.665918757692,176343.48861261096
2180,962.7452873213194,176332.0381755656
2181,683.6702170250509,176256.72565673577
2182,908.7239826199057,176227.33114072788
2183,1574.5332080569397,176605.0038672331
2184,553.893274021772,176524.333586711
2185,680.4565171533741,176448.68895265
2186,852.2870267827019,176403.26576459376
2187,1333.8643448253538,176586.09061644383
2188,546.6944897267921,176505.74825959816
2189,955.6578035679368,176491.30774191167
2190,950.1438837957347,176474.91839274435
2191,574.6761555040749,176394.37317493794
2192,1567.020116252476,176762.40982287232
2193,1585.3813044510484,177146.44770691195
2194,704.7832832703631,177073.24147571987
2195,908.2519480809943,177042.76822923255
2196,1021.2788073951685,177052.23804635118
2197,895.5567359703389,177017.9373722951
2198,1593.1736713772423,177407.22755405493
2199,498.2028932801819,177329.38765201616
2200,826.2067722758911,177276.96311330242
2201,1484.607121419385,177570.28491815107
2202,1582.1327283526737,177947.61601281379
2203,937.6893147863397,177925.49493204293
2204,1499.422304727887,178229.55319725105
2205,985.7175357431775,178223.81122692602
2206,1095.0291519580765,178263.71863715284
2207,982.9967527809158,178256.81356222046
2208,1000.6012297054274,178256.42221937346
2209,849.438333626186,178208.69402389094
2210,1523.0763970317942,178530.6231397073
2211,1556.7936435158751,178881.1594056263
2212,1471.6399340129976,179159.13282674676
2213,1497.754965310888,179457.85194575653
2214,1508.865671802927,179765.20797806612
2215,283.54858114665694,179724.17628557398
2216,1513.806939925576,180035.0413967272
2217,1447.4987516612266,180291.54307176877
2218,1691.783432278842,180764.8709360589
2219,1233.129819349359,180873.8467930203
2220,1586.0356874264921,181245.16502681395
2221,1230.5999262210557,181351.91493267618
2222,894.413970351741,181313.6560898794
2223,883.0728564583167,181272.28562391488
2224,1473.2794921843936,181546.018049067
2225,1313.2982503637595,181702.94964494498
2226,1238.2480125410032,181812.96485407616
2227,1552.6592500110364,182151.37779086275
2228,1538.2072983880937,182476.66480054933
2229,1534.5756929902825,182798.19978180167
2230,1558.4470061552893,183139.62784399634
2231,879.4434198796583,183095.8628352312
2232,1148.8405959839117,183155.14119244707
2233,1558.3731946573369,183495.1748215619
2234,1472.8908092818947,183763.55188121152
2235,1548.641116669871,184093.88469806893
2236,1090.2552320919306,184124.04289468692
2237,1435.3952926834697,184361.9543344459
2238,941.985332013019,184335.15605038858
2239,1594.881715867162,184704.18270474754
2240,1587.0421662273945,185065.47264269477
2241,660.0841246801406,184985.06480001716
2242,1307.8271083932032,185132.08768327557
2243,1596.6151047711444,185500.53867780406
2244,960.9604895315418,185478.81670435274
2245,1308.2380892591789,185625.08966950176
2246,1013.1791663608476,185621.5551955797
2247,1354.6551619079494,185797.85816270555
2248,1685.733853981828,186247.0312026832
2249,796.4548884024518,186182.69305197708
2250,815.3828973414942,186121.98212745728
2251,932.803063486205,186090.64322051394
2252,978.7650397076243,186074.09204239983
2253,1247.1343645295133,186181.29149284327
2254,1232.6031339856127,186279.89544786408
2255,970.0999057847146,186260.10265568638
2256,1262.7015554917898,186375.76761492068
2257,1256.38924835931,186487.4340663176
2258,285.911076251618,186446.97515698837
2259,849.1718022879172,186393.18852637458
2260,1550.2380939004534,186714.80350508622
2261,1374.211731415973,186900.7744957999
2262,1560.7489362939227,187230.1534991024
2263,1618.986873203191,187610.03031506247
2264,1036.3524137600875,187612.76132297926
2265,148.86071676310925,187618.2529176421
2266,1203.214413040567,187698.0801566642
2267,1586.2494327622453,188047.38229909603
2268,885.0132233645298,188001.0943319233
2269,552.0997332341758,187919.12073693305
2270,1586.3688953007002,188267.49403620395
2271,1325.3198364995665,188417.88594176614
2272,895.7140584313237,188374.05416127123
2273,1559.1544012628578,188697.6578890507
2274,954.4743682126366,188670.48534327972
2275,1282.4636939111729,188793.20491316533
2276,913.6419531717844,188753.84044510336
2277,1052.9639240377328,188761.5104557402
2278,1628.0571596360933,189143.3512888404
2279,748.6105118590242,189070.12175134028
2280,884.6910960914037,189022.86139064073
2281,1473.1439598969666,189274.3886153471
2282,1695.6965242628028,189717.33457619263
2283,1577.3728468888798,190052.08297914118
2284,1508.8404253198246,190329.6536870615
2285,1615.4283894084178,190696.2679985095
2286,1531.8740300900529,190991.1505264904
2287,1535.5027513634434,191288.3993509217
2288,1390.606363957923,191476.1125834098
2289,1102.2044171739071,191501.33532394472
2290,1239.7717367946314,191594.64037591047
2291,1650.7292972690552,191989.60532145193
2292,1247.0872920007957,192086.28905539314
2293,1477.870582547319,192335.317691481
2294,733.5166356083159,192258.72776788837
2295,1553.8235779782897,192567.4236656987
2296,870.8278591272208,192514.3236040405
2297,709.3844983147203,192435.24619273542
2298,917.294615322011,192393.89215631693
2299,1565.2563536348268,192710.89301071456
2300,1385.0033430112485,192891.05080564597
2301,1425.46320833636,193098.91645451696
2302,1687.3177023759285,193522.38345393658
2303,879.7111904403408,193470.66789075182
2304,1517.716339612788,193746.55017809276
